utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-10-06 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-06 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-06 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-06 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-06 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 07:00:00,13.6254,1.6397,100,18.362323309332204,31.85,0.0,0,0.5833333333333334,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5833333333333334,True
2016-10-07 08:00:00,152.4491,16.6356,100,62.712679796696314,100.0,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 09:00:00,349.9075,140.6159,100,34.673,77.25,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 10:00:00,527.9984,278.4824,100,16.669999999999998,53.5,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 11:00:00,661.4819,609.6964,100,0.9049999999999999,18.25,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 12:00:00,736.9775,736.9774,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 13:00:00,748.409,748.409,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 14:00:00,694.782,694.7821,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 15:00:00,580.1207,580.1207,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 16:00:00,415.3796,415.3797,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 17:00:00,220.2073,206.297,100,0.325,13.9,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-07 18:00:00,45.2415,44.2197,100,0.025,14.366666666666667,0.0,5,0.9333333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.9333333333333333,True
2016-10-07 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-07 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 07:00:00,12.0416,6.4121,100,1.1073409475465315,30.416666666666668,0.0,0,0.5666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5666666666666667,True
2016-10-08 08:00:00,142.5625,95.2801,100,2.463535532994924,95.8,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 09:00:00,336.1849,289.7533,100,0.8684999999999999,11.85,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 10:00:00,512.8603,508.2136,100,0.063,0.1,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 11:00:00,645.4411,617.6315,100,0.4875,4.5,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 12:00:00,720.2801,687.0733,100,0.6125,8.5,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 13:00:00,731.149,719.8891,100,0.11599999999999998,7.8,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 14:00:00,677.0756,582.2875,100,1.121,61.7,19.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 15:00:00,562.2613,414.1457,100,2.5829999999999997,91.05,28.5,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 16:00:00,398.8565,360.3349,100,0.5175,18.2,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 17:00:00,207.5497,187.235,100,0.33299999999999996,39.25,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-08 18:00:00,40.6205,39.4119,100,0.029500000000000002,2.5,0.0,0,0.9,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.9,True
2016-10-08 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-08 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 07:00:00,14.3149,10.3598,100,0.4205678621659634,1.2166666666666666,0.0,0,0.5666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5666666666666667,True
2016-10-09 08:00:00,167.0098,148.6835,100,0.7643240506329113,2.2,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 09:00:00,371.7688,371.7688,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 10:00:00,551.5838,551.5838,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 11:00:00,684.5655,684.5655,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 12:00:00,759.4042,759.4041,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 13:00:00,769.9331999999999,769.9331999999999,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 14:00:00,715.2782,715.2784,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 15:00:00,599.8652,599.8653,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 16:00:00,434.2236,434.2235,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 17:00:00,235.6333,235.6333,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-09 18:00:00,47.9915,47.9915,100,0.0,0.0,0.0,0,0.8833333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.8833333333333333,True
2016-10-09 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 07:00:00,14.0891,14.0891,100,0.0,0.0,0.0,0,0.55,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.55,True
2016-10-10 08:00:00,168.7334,168.7334,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 09:00:00,374.7837,374.7837,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 10:00:00,556.0572,556.0573,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 11:00:00,690.8558,690.8559,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 12:00:00,767.0644,767.0644,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 13:00:00,778.2498,778.2498,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 14:00:00,723.4253,723.4254,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 15:00:00,607.066,607.0661,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 16:00:00,439.0176,439.0176,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 17:00:00,236.8189,236.8189,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-10 18:00:00,46.6004,46.6004,100,0.0,0.0,0.0,0,0.8666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.8666666666666667,True
2016-10-10 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 07:00:00,12.8179,12.8179,100,0.0,0.0,0.0,0,0.5333333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5333333333333333,True
2016-10-11 08:00:00,163.4078,163.4078,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 09:00:00,368.7428,368.7428,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 10:00:00,549.3672,549.3672,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 11:00:00,682.9062,643.4309,100,0.7919999999999999,1.4,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 12:00:00,757.5454,696.6421,100,1.182,1.75,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 13:00:00,767.1136,642.189,100,2.166,8.2,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 14:00:00,710.7987,659.8734,100,0.7785,19.35,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 15:00:00,593.1384,556.389,100,0.5565,8.55,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 16:00:00,424.4677,424.4677,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 17:00:00,223.1892,223.1892,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-11 18:00:00,40.7039,40.7039,100,0.0,17.85,0.0,0,0.8333333333333334,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.8333333333333334,True
2016-10-11 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 07:00:00,10.0074,1.3112,100,13.463616463755947,25.683333333333334,0.0,0,0.5166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5166666666666667,True
2016-10-12 08:00:00,143.5211,16.6807,100,58.78382115869018,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 09:00:00,337.0881,29.5873,100,84.574,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 10:00:00,509.6932,39.0373,100,104.931,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 11:00:00,639.2978,51.8386,100,108.9405,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 12:00:00,712.9874,107.2691,100,70.21900000000001,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 13:00:00,723.9762000000001,204.5957,100,29.784,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 14:00:00,671.0658,211.843,100,22.956000000000003,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 15:00:00,558.6373,236.8219,100,12.858,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 16:00:00,396.4185,220.9443,100,5.123500000000001,100.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 17:00:00,203.2707,108.3354,100,5.8845,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-12 18:00:00,34.173899999999996,31.724,100,0.0755,52.25,0.0,8,0.8166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.8166666666666667,True
2016-10-12 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-12 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 07:00:00,9.6794,9.6794,100,0.0,0.0,0.0,0,0.5,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5,True
2016-10-13 08:00:00,147.7766,146.9322,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 09:00:00,349.5227,244.9689,100,1.959,84.35,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 10:00:00,528.0455,373.4784,100,3.8985,79.4,47.5,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 11:00:00,660.5087,512.0537,100,4.100499999999999,9.65,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 12:00:00,735.1296,297.5292,100,16.376,64.6,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 13:00:00,745.6385,327.8193,100,14.574166666666665,92.2,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 14:00:00,691.2186,389.6765,100,8.8875,76.25,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 15:00:00,576.4347,477.2915,100,3.3220833333333335,20.716666666666665,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 16:00:00,411.0488,411.0488,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 17:00:00,213.306,213.306,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-13 18:00:00,35.6559,35.656,100,0.0,0.0,0.0,0,0.7833333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7833333333333333,True
2016-10-13 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-13 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
