utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-07 16:00:00,225.84290000000001,225.8428,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-07 17:00:00,64.1109,64.1109,100,0.00011412213740458016,5.633333333333334,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-07 18:00:00,0.0108,0.0108,100,2.0901490367139223e-05,0.05,0.0,0,0.06666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.06666666666666667,True
2015-01-07 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-07 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-07 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-07 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-07 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 08:00:00,6.5361,6.0133,100,0.04098433902823216,2.1666666666666665,0.0,0,0.43333333333333335,39.18409,-3.31163,Tomelloso,25.239223980054632,0.43333333333333335,True
2015-01-08 09:00:00,123.6595,113.9074,100,0.2453277050769417,8.033333333333333,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 10:00:00,288.923,277.6359,100,0.164,2.4,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 11:00:00,420.9929,417.0758,100,0.6184999999999999,0.6,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 12:00:00,501.5006,500.1392,100,1.175,0.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 13:00:00,522.6515,464.8967,100,0.9075,6.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 14:00:00,482.5564,482.5564,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 15:00:00,384.6561,384.656,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 16:00:00,239.1313,239.1312,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 17:00:00,71.7243,71.7243,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-08 18:00:00,0.0379,0.0379,100,0.0,0.0,0.0,0,0.08333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.08333333333333333,True
2015-01-08 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-08 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 08:00:00,7.0543,7.0543,100,0.0,2.4833333333333334,0.0,0,0.43333333333333335,39.18409,-3.31163,Tomelloso,25.239223980054632,0.43333333333333335,True
2015-01-09 09:00:00,128.02439999999999,119.0673,100,0.154,10.233333333333333,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 10:00:00,294.2719,281.1595,100,0.1835,1.95,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 11:00:00,426.5842,422.5133,100,0.29,0.7,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 12:00:00,507.2267,483.9303,100,0.35200000000000004,4.2,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 13:00:00,528.1951,406.3824,100,1.8825,18.55,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 14:00:00,487.59680000000003,405.0307,100,1.2255,7.5,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 15:00:00,389.1626,389.1626,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 16:00:00,243.1477,243.1477,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 17:00:00,74.6502,74.6502,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-09 18:00:00,0.0851,0.0851,100,0.0,0.0,0.0,0,0.1,39.18409,-3.31163,Tomelloso,25.239223980054632,0.1,True
2015-01-09 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 08:00:00,7.6053999999999995,7.6053999999999995,100,0.0,2.5,0.0,0,0.43333333333333335,39.18409,-3.31163,Tomelloso,25.239223980054632,0.43333333333333335,True
2015-01-10 09:00:00,133.34,127.16,100,0.1125,10.2,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 10:00:00,302.9082,287.3506,100,0.20900000000000002,5.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 11:00:00,437.3693,433.1297,100,0.0435,0.3,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 12:00:00,519.534,519.534,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 13:00:00,541.0152,541.0153,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 14:00:00,499.8941,499.8941,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 15:00:00,400.2855,400.2856,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 16:00:00,252.1542,247.1039,100,0.08000000000000002,1.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 17:00:00,79.8016,78.4371,100,0.020000000000000004,0.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-10 18:00:00,0.1605,0.1605,100,0.0,0.0,0.0,0,0.11666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.11666666666666667,True
2015-01-10 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 08:00:00,6.7417,6.7417,100,0.0,0.0,0.0,0,0.45,39.18409,-3.31163,Tomelloso,25.239223980054632,0.45,True
2015-01-11 09:00:00,123.6438,118.7308,100,0.095,2.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 10:00:00,287.2033,263.4762,100,0.333,3.15,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 11:00:00,417.6319,396.7209,100,0.287,1.85,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 12:00:00,496.9336,496.9336,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 13:00:00,517.3659,517.3659,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 14:00:00,477.1621,477.1622,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 15:00:00,380.0465,380.0465,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 16:00:00,237.0697,236.8222,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 17:00:00,74.0347,69.877,100,0.0975,8.766666666666667,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-11 18:00:00,0.2317,0.2317,100,0.0,0.26666666666666666,0.0,0,0.13333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.13333333333333333,True
2015-01-11 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 08:00:00,7.0808,7.0808,100,0.0,0.0,0.0,0,0.45,39.18409,-3.31163,Tomelloso,25.239223980054632,0.45,True
2015-01-12 09:00:00,125.726,118.4196,100,0.13,1.5,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 10:00:00,289.8857,244.0066,100,0.657,4.15,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 11:00:00,420.9359,417.0978,100,0.24799999999999997,0.1,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 12:00:00,501.0272,501.0272,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 13:00:00,521.7065,499.7463,100,0.33199999999999996,10.6,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 14:00:00,481.0559,436.1486,100,1.1320000000000001,17.9,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 15:00:00,383.2418,329.8824,100,0.7799999999999999,45.5,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 16:00:00,238.5793,182.1913,100,0.951,94.8,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 17:00:00,74.4912,69.8802,100,0.2755830500123183,19.316666666666666,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-12 18:00:00,0.3368,0.2936,100,0.011555432372505543,0.11666666666666667,0.0,0,0.15,39.18409,-3.31163,Tomelloso,25.239223980054632,0.15,True
2015-01-12 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-12 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 08:00:00,6.5774,5.6666,100,0.14979194382852917,25.8,0.0,0,0.45,39.18409,-3.31163,Tomelloso,25.239223980054632,0.45,True
2015-01-13 09:00:00,120.7683,101.1297,100,0.6225,87.75,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 10:00:00,285.4588,254.9203,100,0.4235,69.95,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 11:00:00,418.4534,357.9987,100,0.863,2.55,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 12:00:00,500.8501,476.2146,100,0.4,0.5,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 13:00:00,523.5119,523.5119,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 14:00:00,484.36469999999997,484.36469999999997,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 15:00:00,387.8004,387.8005,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 16:00:00,243.8042,243.8042,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 17:00:00,78.4495,78.4495,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-13 18:00:00,0.4781,0.4781,100,0.0,0.0,0.0,0,0.16666666666666666,39.18409,-3.31163,Tomelloso,25.239223980054632,0.16666666666666666,True
2015-01-13 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-13 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 08:00:00,7.225,7.225,100,0.0,0.75,0.0,0,0.45,39.18409,-3.31163,Tomelloso,25.239223980054632,0.45,True
2015-01-14 09:00:00,125.9188,125.9188,100,0.0,0.9,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 10:00:00,292.0348,278.21,100,0.21600000000000003,0.4,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 11:00:00,425.8632,421.0647,100,0.054000000000000006,0.1,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 12:00:00,508.7427,508.7427,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 13:00:00,532.1577,532.1576,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 14:00:00,493.9749,493.9749,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 15:00:00,397.8587,397.8587,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 16:00:00,253.3571,253.3571,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 17:00:00,84.7916,84.7916,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2015-01-14 18:00:00,0.6708,0.6708,100,0.0,0.0,0.0,0,0.18333333333333332,39.18409,-3.31163,Tomelloso,25.239223980054632,0.18333333333333332,True
2015-01-14 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-14 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2015-01-15 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
