utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-06-14 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-14 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-14 05:00:00,0.0,0.0,200,0.0,0.1,0.0,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-14 06:00:00,52.0349,52.0349,200,0.0,15.05,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 07:00:00,219.7366,187.62630000000001,200,0.553,29.4,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 08:00:00,418.8644,379.3954,200,0.4245,61.4,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 09:00:00,611.6682,609.1144,200,0.014999999999999998,16.95,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 10:00:00,777.97,726.7288,200,1.2425,6.25,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 11:00:00,903.7178,698.4712000000001,200,4.319500000000001,39.55,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 12:00:00,979.5116,327.8931,200,34.163000000000004,98.95,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 13:00:00,1000.1858,664.6703,200,43.03600000000001,90.03333333333333,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 14:00:00,964.0556,352.7089,200,54.458,94.75,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 15:00:00,873.5753,692.0354,200,5.3995,38.55,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 16:00:00,736.2898,572.6835,200,3.64,31.95,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 17:00:00,563.0214,317.6171,200,12.7325,85.75,47.5,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 18:00:00,368.2385,111.2914,200,31.2065,100.0,0.0,7,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 19:00:00,171.8416,57.6601,200,30.805500000000002,90.0,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-14 20:00:00,24.7201,19.3993,200,0.5932980314215407,59.983333333333334,0.0,0,0.7833333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.7833333333333333,True
2015-06-14 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-14 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-14 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 05:00:00,0.0,0.0,200,0.006028184743516942,0.18333333333333332,0.3,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-15 06:00:00,53.8174,43.6368,200,1.1683100795002839,49.2,59.21666666666667,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 07:00:00,224.6661,79.2954,200,21.089,72.1,42.75,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 08:00:00,425.3171,229.5129,200,8.859499999999999,58.45,95.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 09:00:00,618.9408,445.3535,200,3.633,31.85,4.75,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 10:00:00,786.525,342.854,200,20.812,81.75,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 11:00:00,914.2909999999999,409.4594,200,20.476,83.35,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 12:00:00,992.0886,440.9124,200,17.1545,92.25,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 13:00:00,1013.7951,323.161,200,31.813499999999998,100.0,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 14:00:00,977.8338,241.5003,200,45.9545,100.0,0.0,7,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 15:00:00,887.3323,518.2818,200,10.381,100.0,47.5,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 16:00:00,749.2839,173.5997,200,41.211999999999996,100.0,0.0,7,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 17:00:00,574.5663,474.5665,200,1.8835000000000002,55.5,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 18:00:00,377.9053,377.9052,200,0.0,3.5,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 19:00:00,179.7778,171.9189,200,0.16499999999999998,23.9,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-15 20:00:00,27.126,26.8427,200,0.005000000000000001,58.05,0.0,0,0.7833333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.7833333333333333,True
2015-06-15 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-15 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-16 06:00:00,52.8507,52.8507,200,0.0,0.18333333333333332,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 07:00:00,222.00809999999998,222.00809999999998,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 08:00:00,421.7676,421.7677,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 09:00:00,615.2291,615.2292,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 10:00:00,782.3151,782.3151,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 11:00:00,909.0024,909.0022,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 12:00:00,985.7959999999999,967.0375,200,0.412,1.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 13:00:00,1006.7935,913.2979,200,1.8825,8.4,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 14:00:00,970.3133,782.8526,200,3.8645,20.35,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 15:00:00,879.0364,789.7061,200,1.7145,18.3,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 16:00:00,740.9268,649.8856,200,1.6085,10.7,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 17:00:00,567.097,524.6676,200,1.0735,3.7,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 18:00:00,371.6848,354.8808,200,0.55,1.15,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 19:00:00,175.5989,158.507,200,0.5295,1.65,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-16 20:00:00,26.3909,26.3909,200,0.0,0.0,0.0,0,0.8,39.22472,-5.39056,Logrosan,15.218203618768227,0.8,True
2015-06-16 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-16 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-17 06:00:00,56.0782,56.0782,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 07:00:00,229.3829,229.3829,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 08:00:00,428.8587,428.8587,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 09:00:00,620.6759,620.6759,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 10:00:00,786.3973,786.3974,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 11:00:00,912.3379,912.3378,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 12:00:00,988.5293,988.5293,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 13:00:00,1009.2186,1009.2185,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 14:00:00,972.7995,971.7077,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 15:00:00,881.9782,816.864,200,1.262,26.35,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 16:00:00,744.2392,716.9845,200,0.5005000000000001,3.65,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 17:00:00,570.46,570.4602,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 18:00:00,374.9451,374.9451,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 19:00:00,178.438,178.438,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-17 20:00:00,27.3628,27.3628,200,0.0,0.0,0.0,0,0.8,39.22472,-5.39056,Logrosan,15.218203618768227,0.8,True
2015-06-17 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-17 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-18 06:00:00,57.36,57.36,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 07:00:00,233.3485,233.3485,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 08:00:00,434.9425,434.9425,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 09:00:00,628.545,628.5449,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 10:00:00,795.3385,795.3383,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 11:00:00,921.6142,921.6141,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 12:00:00,997.9225,997.9224,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 13:00:00,1018.4054,1018.4054,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 14:00:00,981.5148,981.5148,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 15:00:00,890.21,890.2099,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 16:00:00,751.992,751.992,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 17:00:00,577.6942,577.6942,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 18:00:00,381.4131,381.4131,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 19:00:00,183.5384,183.5384,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-18 20:00:00,28.9574,28.9574,200,0.0,0.0,0.0,0,0.8,39.22472,-5.39056,Logrosan,15.218203618768227,0.8,True
2015-06-18 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-18 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-19 06:00:00,60.5108,60.5108,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 07:00:00,238.69740000000002,238.69740000000002,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 08:00:00,439.1963,439.1963,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 09:00:00,631.5531,631.553,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 10:00:00,797.6588,797.6588,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 11:00:00,923.8463,923.8462,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 12:00:00,1000.4117,1000.4117,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 13:00:00,1021.3169,1021.317,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 14:00:00,984.8183,984.8182,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 15:00:00,893.7119,893.712,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 16:00:00,754.9069,754.9068,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 17:00:00,579.2431,579.243,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 18:00:00,381.387,381.387,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 19:00:00,182.2909,182.2909,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-19 20:00:00,28.5029,28.5029,200,0.0,0.0,0.0,0,0.8166666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.8166666666666667,True
2015-06-19 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-19 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-20 06:00:00,57.4275,57.4275,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 07:00:00,233.3922,233.3922,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 08:00:00,434.2247,434.2247,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 09:00:00,627.3053,627.3054,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 10:00:00,794.0532,794.053,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 11:00:00,920.7344,920.7345,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 12:00:00,997.7665,997.7665,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 13:00:00,1019.116,1019.1159,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 14:00:00,983.1236,983.1237,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 15:00:00,892.742,892.742,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 16:00:00,755.0169,755.0168,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 17:00:00,580.7935,580.7935,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 18:00:00,384.4878,384.4878,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 19:00:00,186.3474,186.3474,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-20 20:00:00,30.1148,30.1148,200,0.0,0.0,0.0,0,0.8166666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.8166666666666667,True
2015-06-20 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-20 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-21 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-21 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-21 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-21 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-21 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-06-21 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.06666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.06666666666666667,True
2015-06-21 06:00:00,54.9105,54.9105,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 07:00:00,225.9605,225.9605,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 08:00:00,423.0395,423.0395,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 09:00:00,613.0841,613.0841,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 10:00:00,777.652,777.652,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 11:00:00,902.9157,902.9156,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 12:00:00,978.7479,978.7478,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 13:00:00,998.9713,998.9713,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 14:00:00,961.9244,961.9244,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 15:00:00,870.6129,870.6129,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 16:00:00,732.3992,732.3993,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 17:00:00,558.0683,388.8335,200,6.7955000000000005,52.95,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 18:00:00,362.4334,295.8809,200,1.4785,24.95,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 19:00:00,168.6845,33.8125,200,58.217999999999996,98.1,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-06-21 20:00:00,25.9272,19.0659,200,3.5619889835320837,61.75,0.0,0,0.8166666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.8166666666666667,True
