utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-11-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2018-11-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2018-11-13 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2018-11-13 07:00:00,0.0,0.0,100,0.08132306495527034,0.16666666666666666,0.0,0,0.05,37.95897,-4.50255,El Carpio,2.07038036774092,0.05,True
2018-11-13 08:00:00,47.4366,22.1183,100,30.652841073512253,75.21666666666667,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 09:00:00,195.7228,139.7152,100,17.125,72.8,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 10:00:00,351.1497,340.3786,100,0.1525,28.8,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 11:00:00,469.3378,451.7953,100,0.197,18.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 12:00:00,533.4551,366.8791,100,3.412,98.6,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 13:00:00,536.6319,378.6686,100,3.6799999999999997,87.05,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 14:00:00,478.65409999999997,401.715,100,0.8125,76.9,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 15:00:00,365.7562,316.3156,100,0.5175,39.65,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 16:00:00,212.3878,191.0944,100,0.28099999999999997,40.15,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 17:00:00,57.6805,57.6805,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2018-11-13 18:00:00,0.082,0.082,100,0.0006354207182678595,0.0,0.0,0,0.1,37.95897,-4.50255,El Carpio,2.07038036774092,0.1,True
