utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 08:00:00,13.4655,13.4655,0,0.0,0.0,0.0,0,0.6166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.6166666666666667,True
2015-01-08 09:00:00,132.1224,118.7478,0,0.3995,2.2,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 10:00:00,283.6434,273.0771,0,0.4105,1.05,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 11:00:00,403.9451,403.945,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 12:00:00,472.9071,472.907,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 13:00:00,483.2141,483.214,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 14:00:00,433.9481,433.9482,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 15:00:00,329.9713,329.9713,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 16:00:00,183.9576,183.9576,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-08 17:00:00,36.9254,36.9254,0,0.0,0.0,0.0,0,0.8666666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.8666666666666667,True
2015-01-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 08:00:00,15.7227,15.7226,0,0.0,0.0,0.0,0,0.6166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.6166666666666667,True
2015-01-09 09:00:00,148.5116,148.5116,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 10:00:00,306.9693,306.9693,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 11:00:00,429.183,429.1831,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 12:00:00,498.8445,498.8445,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 13:00:00,508.8505,508.8505,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 14:00:00,458.3134,458.3134,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 15:00:00,352.28,352.2801,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 16:00:00,202.5421,202.542,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-09 17:00:00,44.0208,44.0208,0,0.0008261662425784564,0.0,0.0,0,0.8833333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.8833333333333333,True
2015-01-09 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 08:00:00,18.2557,14.5817,0,0.2811204410517388,2.9166666666666665,0.0,0,0.6166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.6166666666666667,True
2015-01-10 09:00:00,160.5651,154.4135,0,0.23099999999999998,2.4,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 10:00:00,321.3836,304.25350000000003,0,0.255,0.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 11:00:00,443.9756,443.9756,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 12:00:00,513.5099,513.51,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 13:00:00,523.1558,523.1558,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 14:00:00,472.0276,472.0275,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 15:00:00,364.8134,364.8134,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 16:00:00,212.8395,212.8395,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-10 17:00:00,48.6156,48.6156,0,0.0,0.0,0.0,0,0.9,39.46325,-0.36359,Valencia,1.8201693377955803,0.9,True
2015-01-10 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 08:00:00,17.1044,17.1044,0,0.0,16.683333333333334,0.0,0,0.6333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.6333333333333333,True
2015-01-11 09:00:00,153.4449,135.506,0,0.33249999999999996,34.2,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 10:00:00,310.0151,196.3675,0,7.4945,88.25,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 11:00:00,429.0101,377.26,0,2.4080000000000004,13.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 12:00:00,495.6736,495.6736,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 13:00:00,503.9963,503.9963,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 14:00:00,453.3879,453.3879,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 15:00:00,348.4624,348.4624,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 16:00:00,201.6651,201.6652,0,0.0,17.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-11 17:00:00,46.0221,46.0221,0,0.0,4.516666666666667,0.0,0,0.9166666666666666,39.46325,-0.36359,Valencia,1.8201693377955803,0.9166666666666666,True
2015-01-11 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 08:00:00,17.0844,17.0844,0,0.0,15.15,0.0,0,0.6333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.6333333333333333,True
2015-01-12 09:00:00,152.9817,94.9389,0,4.178,25.65,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 10:00:00,310.4037,290.3518,0,1.0035,1.1,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 11:00:00,431.1621,431.1621,0,0.036000000000000004,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 12:00:00,499.796,499.796,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 13:00:00,509.1376,509.1375,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 14:00:00,458.2961,458.296,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 15:00:00,352.4366,352.4366,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 16:00:00,202.9779,198.3128,0,0.13,3.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-12 17:00:00,46.0621,44.8627,0,0.0325,56.233333333333334,48.266666666666666,8,0.9333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.9333333333333333,True
2015-01-12 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 08:00:00,13.6931,13.6931,0,0.0,1.3,0.18333333333333332,0,0.6333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.6333333333333333,True
2015-01-13 09:00:00,131.4216,113.88850000000001,0,0.338,3.25,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 10:00:00,284.8073,271.663,0,0.6095,1.15,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 11:00:00,408.7159,408.7159,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 12:00:00,481.9338,481.9336,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 13:00:00,496.2998,496.2998,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 14:00:00,450.6477,450.6476,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 15:00:00,349.8916,349.8916,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 16:00:00,204.5134,204.5134,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-13 17:00:00,48.457300000000004,48.457300000000004,0,0.0,0.0,0.0,0,0.95,39.46325,-0.36359,Valencia,1.8201693377955803,0.95,True
2015-01-13 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 08:00:00,16.7039,16.7039,0,0.0,0.0,0.0,0,0.6333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.6333333333333333,True
2015-01-14 09:00:00,150.7583,150.7583,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 10:00:00,309.9705,309.9704,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 11:00:00,433.3743,433.3743,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 12:00:00,504.5195,504.5195,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 13:00:00,516.0964,516.0964,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 14:00:00,467.0394,467.0394,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 15:00:00,362.2038,362.2038,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 16:00:00,212.966,212.966,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-14 17:00:00,52.210499999999996,52.210499999999996,0,0.0,0.0,0.0,0,0.9833333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.9833333333333333,True
2015-01-14 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2015-01-15 08:00:00,15.134,15.134,0,0.0,0.0,0.0,0,0.65,39.46325,-0.36359,Valencia,1.8201693377955803,0.65,True
2015-01-15 09:00:00,139.4961,139.4961,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-15 10:00:00,293.0891,293.0891,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-15 11:00:00,413.21659999999997,413.21659999999997,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-15 12:00:00,482.35609999999997,482.35609999999997,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-15 13:00:00,492.4728,492.4728,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-15 14:00:00,442.3872,442.3872,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2015-01-15 15:00:00,337.6535,337.6535,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
