utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-07-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 05:00:00,7.4536999999999995,7.4536999999999995,0,0.0,0.0,0.0,0,0.55,41.39556,2.16807,Barcelona,1.06865500607811,0.55,True
2018-07-09 06:00:00,108.0775,108.0776,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 07:00:00,282.329,282.3288,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 08:00:00,469.1573,469.1573,0,0.3575,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 09:00:00,642.2723,642.2723,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 10:00:00,784.8754,784.8755,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 11:00:00,885.116,802.7957,0,1.4125,27.65,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 12:00:00,935.0856,852.7857,0,1.345,12.1,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 13:00:00,930.8916,930.8915,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 14:00:00,872.8371999999999,872.8371,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 15:00:00,765.4173,765.4173,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 16:00:00,616.8089,616.809,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 17:00:00,439.5514,439.5513,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 18:00:00,252.1397,202.0409,0,20.23,3.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 19:00:00,85.7982,85.7982,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-09 20:00:00,3.6027,3.6027,0,0.0,0.0,0.0,0,0.4,41.39556,2.16807,Barcelona,1.06865500607811,0.4,True
2018-07-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 05:00:00,6.5784,6.5784,0,0.0,0.0,0.0,0,0.5333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.5333333333333333,True
2018-07-10 06:00:00,99.9096,99.9096,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 07:00:00,270.2119,270.2119,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 08:00:00,457.0714,457.0715,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 09:00:00,631.5517,631.5517,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 10:00:00,776.1456,776.1457,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 11:00:00,878.6381,878.6382,0,0.37000000000000005,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 12:00:00,930.7788,930.7787,0,0.5375,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 13:00:00,928.4326,928.4326,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 14:00:00,871.8157,867.6655,0,0.082,20.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 15:00:00,765.4934,764.1120999999999,0,0.0205,3.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 16:00:00,618.2331,618.2331,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 17:00:00,442.5369,442.5369,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 18:00:00,255.8893,255.8893,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 19:00:00,87.4233,87.4233,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-10 20:00:00,3.5157,3.5157,0,0.0031998817966903074,0.0,0.0,0,0.4,41.39556,2.16807,Barcelona,1.06865500607811,0.4,True
2018-07-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 05:00:00,7.0712,5.517,0,0.43251366725768325,1.6,0.0,0,0.5166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.5166666666666667,True
2018-07-11 06:00:00,111.2839,86.823,0,1.7885505319148938,6.783333333333333,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 07:00:00,289.6775,226.005,0,1.9592952127659577,7.233333333333333,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 08:00:00,478.6795,374.1032,0,2.113392287234043,8.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 09:00:00,653.4393,622.152,0,0.621,2.1,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 10:00:00,796.8375,791.6652,0,0.071,2.7,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 11:00:00,896.9488,862.1589,0,2.4040000000000004,0.6,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 12:00:00,946.6441,946.2504,0,0.9655,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 13:00:00,942.2612,817.0838,0,2.45,6.2,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 14:00:00,883.9355,635.3622,0,5.306,8.45,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 15:00:00,776.0407,771.2319,0,0.06949999999999999,0.35,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 16:00:00,626.9156,626.9157,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 17:00:00,448.984,387.4514,0,0.7899999999999999,64.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 18:00:00,259.8941,158.8642,0,3.847,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 19:00:00,88.1383,30.0974,0,41.40161215218625,98.58333333333333,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-11 20:00:00,3.358,0.3764,0,8.732659852356615,14.766666666666667,0.0,0,0.38333333333333336,41.39556,2.16807,Barcelona,1.06865500607811,0.38333333333333336,True
2018-07-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 05:00:00,5.5524000000000004,5.4964,0,0.00022373651334468606,0.0,0.0,0,0.5,41.39556,2.16807,Barcelona,1.06865500607811,0.5,True
2018-07-12 06:00:00,90.0174,87.6585,0,0.19750000000000004,5.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 07:00:00,253.6197,253.6197,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 08:00:00,441.5322,415.5198,0,0.505,1.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 09:00:00,619.4299,619.4299,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 10:00:00,767.3704,767.3704,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 11:00:00,872.5629,872.5631,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 12:00:00,927.3275,927.3275,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 13:00:00,927.465,927.465,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 14:00:00,873.1726,873.1726,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 15:00:00,769.0278,769.0279,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 16:00:00,622.4967,622.4967,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 17:00:00,446.1521,446.1522,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 18:00:00,258.6415,258.6416,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 19:00:00,88.4723,88.4723,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-12 20:00:00,3.3003,3.3003,0,0.0,0.0,0.0,0,0.38333333333333336,41.39556,2.16807,Barcelona,1.06865500607811,0.38333333333333336,True
2018-07-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 05:00:00,6.0114,6.0114,0,0.0,0.0,0.0,0,0.5,41.39556,2.16807,Barcelona,1.06865500607811,0.5,True
2018-07-13 06:00:00,104.1891,104.1891,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 07:00:00,280.0045,263.1302,0,0.2175,5.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 08:00:00,468.7524,468.7524,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 09:00:00,644.0057,644.0057,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 10:00:00,786.5803,784.8620999999999,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 11:00:00,884.3421,579.5477,0,6.572,77.25,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 12:00:00,931.3585,448.6205,0,27.652,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 13:00:00,924.0621,335.9582,0,46.059,93.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 14:00:00,862.6776,137.4843,0,73.57199999999999,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 15:00:00,751.2133,547.1578,0,4.2855,80.3,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 16:00:00,599.6265,320.4223,0,34.13700000000001,89.2,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 17:00:00,421.0639,213.8992,0,10.258999999999999,83.6,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 18:00:00,234.3513,232.6126,0,0.016,2.9,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 19:00:00,74.885,74.885,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-13 20:00:00,2.7768,2.7768,0,0.0,0.0,0.0,0,0.36666666666666664,41.39556,2.16807,Barcelona,1.06865500607811,0.36666666666666664,True
2018-07-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 05:00:00,4.6347,4.6347,0,0.0,0.0,0.0,0,0.48333333333333334,41.39556,2.16807,Barcelona,1.06865500607811,0.48333333333333334,True
2018-07-14 06:00:00,81.9952,81.9952,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 07:00:00,241.2283,241.2283,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 08:00:00,428.6513,428.6513,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 09:00:00,607.888,607.888,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 10:00:00,757.3755,757.3755,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 11:00:00,863.6263,863.6263,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 12:00:00,918.7807,918.7807,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 13:00:00,918.7463,918.7463,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 14:00:00,863.7243,863.7243,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 15:00:00,758.1533,758.1534,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 16:00:00,610.6447000000001,610.6446,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 17:00:00,434.1881,434.1882,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 18:00:00,247.5006,247.5006,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 19:00:00,81.4257,81.4257,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-14 20:00:00,2.8005,2.8005,0,0.0,0.0,0.0,0,0.36666666666666664,41.39556,2.16807,Barcelona,1.06865500607811,0.36666666666666664,True
2018-07-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 05:00:00,5.4802,5.4802,0,0.0,0.0,0.0,0,0.4666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.4666666666666667,True
2018-07-15 06:00:00,105.4893,105.4893,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 07:00:00,285.6352,285.6352,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 08:00:00,478.2759,478.2759,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 09:00:00,657.1265,657.1264,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 10:00:00,803.5418,785.3092,0,0.346,7.4,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 11:00:00,905.1939,865.8753,0,0.6715,2.85,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 12:00:00,955.6238,929.3322000000001,0,0.5075,0.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 13:00:00,949.575,949.5751,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 14:00:00,887.186,887.1861,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 15:00:00,774.0739,774.0739,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 16:00:00,618.9615,618.9616,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 17:00:00,435.0755,435.0755,0,0.295,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 18:00:00,242.3239,241.4919,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 19:00:00,76.483,52.1899,0,2.205103045404208,36.8,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-15 20:00:00,2.5231,1.9233,0,0.10285994832041342,5.966666666666667,0.0,0,0.35,41.39556,2.16807,Barcelona,1.06865500607811,0.35,True
2018-07-15 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-15 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 05:00:00,4.5551,4.5551,0,0.00042894056847545534,0.0,0.0,0,0.45,41.39556,2.16807,Barcelona,1.06865500607811,0.45,True
2018-07-16 06:00:00,94.2934,68.8054,0,1.55,16.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 07:00:00,268.9897,36.5301,0,71.4205,80.75,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 08:00:00,460.8639,226.5038,0,35.456500000000005,84.35,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 09:00:00,640.4244,532.5487,0,1.2674999999999998,70.75,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 10:00:00,788.7485,634.1102,0,1.8505,69.3,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 11:00:00,893.388,389.8714,0,16.366,98.85,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 12:00:00,947.4149,697.3509,0,5.649,65.5,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 13:00:00,946.4075,946.4076,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 14:00:00,890.5396,890.5394,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 15:00:00,784.5596,784.5596,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 16:00:00,637.4427,637.4427,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 17:00:00,461.3515,441.2935,0,0.34400000000000003,8.6,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 18:00:00,272.289,155.5361,0,5.6160000000000005,38.65,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
