utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 08:00:00,3.6406,3.0396,0,0.05767599660729431,4.2,0.0,0,0.35,40.4178,-3.67164,Madrid,2.6282082745967306,0.35,True
2015-01-08 09:00:00,109.0728,89.8599,0,0.5332939537138011,24.366666666666667,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 10:00:00,271.5395,269.0566,0,0.0325,0.2,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 11:00:00,402.275,402.275,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 12:00:00,482.7056,482.7056,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 13:00:00,503.0793,503.0793,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 14:00:00,461.5948,461.5948,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 15:00:00,364.1295,364.1295,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 16:00:00,221.5482,221.5481,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 17:00:00,61.5922,61.5922,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.05,40.4178,-3.67164,Madrid,2.6282082745967306,0.05,True
2015-01-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 08:00:00,3.7603999999999997,3.7603999999999997,0,0.0,0.8,0.0,0,0.35,40.4178,-3.67164,Madrid,2.6282082745967306,0.35,True
2015-01-09 09:00:00,109.1806,104.0173,0,0.1025,4.75,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 10:00:00,269.8939,269.8939,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 11:00:00,399.4091,399.4092,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 12:00:00,479.36,479.36,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 13:00:00,501.252,501.2519,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 14:00:00,463.0146,463.0147,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 15:00:00,368.4729,368.4729,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 16:00:00,227.8693,227.8693,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 17:00:00,66.5968,66.5968,0,0.0,14.266666666666667,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-09 18:00:00,0.0,0.0,0,0.0,0.13333333333333333,0.0,0,0.06666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.06666666666666667,True
2015-01-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 08:00:00,3.8590999999999998,3.8590999999999998,0,0.0,1.5333333333333334,0.0,0,0.35,40.4178,-3.67164,Madrid,2.6282082745967306,0.35,True
2015-01-10 09:00:00,110.542,104.3999,0,0.125,10.233333333333333,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 10:00:00,273.309,273.309,0,0.0,2.5,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 11:00:00,404.8919,404.8919,0,0.19,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 12:00:00,486.553,486.5529,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 13:00:00,509.4432,509.4431,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 14:00:00,471.3131,471.3129,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 15:00:00,376.0054,376.0054,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 16:00:00,233.3459,233.3459,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 17:00:00,69.2385,69.2385,0,0.0,9.166666666666666,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-10 18:00:00,0.0239,0.0239,0,0.0,0.15,0.0,0,0.08333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.08333333333333333,True
2015-01-10 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 08:00:00,3.5587,3.5587,0,0.0,8.783333333333333,0.0,0,0.36666666666666664,40.4178,-3.67164,Madrid,2.6282082745967306,0.36666666666666664,True
2015-01-11 09:00:00,103.885,103.885,0,0.0,63.833333333333336,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 10:00:00,261.0751,234.5432,0,0.3985,36.6,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 11:00:00,388.4678,350.3991,0,0.409,10.95,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 12:00:00,466.7732,409.1022,0,1.025,9.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 13:00:00,488.684,488.684,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 14:00:00,452.2204,452.2204,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 15:00:00,360.2215,360.2215,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 16:00:00,223.2329,223.2329,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 17:00:00,66.8614,66.8614,0,0.0,26.533333333333335,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-11 18:00:00,0.0737,0.0737,0,0.0,0.4166666666666667,0.0,0,0.1,40.4178,-3.67164,Madrid,2.6282082745967306,0.1,True
2015-01-11 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 08:00:00,3.9545,3.9545,0,0.0,4.083333333333333,0.0,0,0.36666666666666664,40.4178,-3.67164,Madrid,2.6282082745967306,0.36666666666666664,True
2015-01-12 09:00:00,108.8805,97.3727,0,0.22999999999999998,28.933333333333334,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 10:00:00,268.675,236.4905,0,0.414,8.2,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 11:00:00,397.7782,394.8576,0,0.026000000000000002,0.1,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 12:00:00,477.6059,477.6061,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 13:00:00,499.8728,499.8728,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 14:00:00,462.5237,462.5237,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 15:00:00,369.1362,369.1362,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 16:00:00,229.8101,227.4372,0,0.032,9.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 17:00:00,70.2985,69.6438,0,0.008,14.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-12 18:00:00,0.14100000000000001,0.14100000000000001,0,0.0,0.0,0.0,0,0.11666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.11666666666666667,True
2015-01-12 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 08:00:00,3.8609,3.8609,0,0.0,3.183333333333333,0.0,0,0.36666666666666664,40.4178,-3.67164,Madrid,2.6282082745967306,0.36666666666666664,True
2015-01-13 09:00:00,106.4633,95.227,0,0.23099999999999998,23.05,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 10:00:00,265.58729999999997,235.2924,0,0.38849999999999996,10.75,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 11:00:00,394.8252,392.2236,0,0.023000000000000003,0.4,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 12:00:00,475.0609,475.0609,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 13:00:00,497.9916,497.9916,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 14:00:00,461.3792,461.3793,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 15:00:00,368.4536,368.4536,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 16:00:00,229.21280000000002,222.2888,0,0.312,19.783333333333335,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 17:00:00,70.6122,65.759,0,0.09706450381679389,13.933333333333334,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-13 18:00:00,0.2291,0.2291,0,3.2061068702290076e-05,0.13333333333333333,0.0,0,0.13333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.13333333333333333,True
2015-01-13 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 08:00:00,4.007,3.7593,0,0.012498255179934569,9.016666666666667,0.0,0,0.38333333333333336,40.4178,-3.67164,Madrid,2.6282082745967306,0.38333333333333336,True
2015-01-14 09:00:00,106.8548,77.3385,0,1.5265922573609596,69.15,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 10:00:00,266.9165,144.3999,0,5.3575,77.95,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 11:00:00,398.3557,144.5994,0,13.490499999999999,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 12:00:00,480.7723,153.4781,0,18.3935,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 13:00:00,504.8352,163.1693,0,18.949,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 14:00:00,468.274,188.3969,0,11.9195,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 15:00:00,375.2511,106.8226,0,25.3725,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 16:00:00,236.2262,47.9349,0,35.501999999999995,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 17:00:00,75.9128,8.4908,0,53.509739355385925,89.88333333333334,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-14 18:00:00,0.3545,0.0429,0,1.4240544347509998,2.5,0.0,0,0.15,40.4178,-3.67164,Madrid,2.6282082745967306,0.15,True
2015-01-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-01-15 08:00:00,4.2793,0.5076,0,8.097681455228402,12.25,0.0,0,0.38333333333333336,40.4178,-3.67164,Madrid,2.6282082745967306,0.38333333333333336,True
2015-01-15 09:00:00,109.7288,16.4251,0,51.87824236035381,89.6,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-15 10:00:00,270.0492,24.746,0,78.14,88.3,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-15 11:00:00,399.0841,50.9757,0,71.286,92.6,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-15 12:00:00,478.6312,207.8698,0,11.151,97.5,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-15 13:00:00,500.5329,262.4336,0,7.7905,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-01-15 14:00:00,462.8872,177.2331,0,23.435000000000002,90.6,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
