utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-07 16:00:00,266.4515,266.4515,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-07 17:00:00,97.6793,97.6793,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-07 18:00:00,1.8859,1.8859,100,0.0,0.0,0.0,0,0.26666666666666666,37.57918,-5.15676,Ecija,7.7316569642581054,0.26666666666666666,True
2015-01-07 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-07 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-07 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-07 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-07 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 08:00:00,4.3304,4.3304,100,0.0,0.0,0.0,0,0.38333333333333336,37.57918,-5.15676,Ecija,7.7316569642581054,0.38333333333333336,True
2015-01-08 09:00:00,109.8226,109.8226,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 10:00:00,276.7074,276.7074,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 11:00:00,415.659,415.659,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 12:00:00,504.3402,504.3404,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 13:00:00,533.5114,533.5112,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 14:00:00,500.5011,500.501,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 15:00:00,408.3684,408.3684,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 16:00:00,266.7994,266.7994,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 17:00:00,98.8387,98.8387,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-08 18:00:00,2.1783,2.1783,100,0.0,0.0,0.0,0,0.2833333333333333,37.57918,-5.15676,Ecija,7.7316569642581054,0.2833333333333333,True
2015-01-08 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-08 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 08:00:00,4.7844999999999995,4.7844999999999995,100,0.0,0.0,0.0,0,0.38333333333333336,37.57918,-5.15676,Ecija,7.7316569642581054,0.38333333333333336,True
2015-01-09 09:00:00,117.58409999999999,117.58409999999999,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 10:00:00,289.4201,289.4202,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 11:00:00,430.5939,430.5939,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 12:00:00,520.5816,520.5815,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 13:00:00,549.9875,549.9875,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 14:00:00,516.1713,516.1713,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 15:00:00,422.5525,422.5525,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 16:00:00,278.64979999999997,278.64979999999997,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 17:00:00,106.2157,106.2157,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-09 18:00:00,2.6649,2.6649,100,0.0,0.0,0.0,0,0.3,37.57918,-5.15676,Ecija,7.7316569642581054,0.3,True
2015-01-09 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 08:00:00,4.9041,4.9041,100,0.0,0.0,0.0,0,0.38333333333333336,37.57918,-5.15676,Ecija,7.7316569642581054,0.38333333333333336,True
2015-01-10 09:00:00,118.0119,118.0119,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 10:00:00,287.8773,287.8773,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 11:00:00,427.0372,427.0371,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 12:00:00,515.2536,515.2535,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 13:00:00,543.5147,543.5147,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 14:00:00,509.35859999999997,509.35859999999997,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 15:00:00,416.1574,416.1575,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 16:00:00,273.7559,273.7559,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 17:00:00,104.3557,104.3557,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-10 18:00:00,2.8584,2.8584,100,0.0,0.0,0.0,0,0.31666666666666665,37.57918,-5.15676,Ecija,7.7316569642581054,0.31666666666666665,True
2015-01-10 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 08:00:00,4.5271,4.5271,100,0.0,0.0,0.0,0,0.4,37.57918,-5.15676,Ecija,7.7316569642581054,0.4,True
2015-01-11 09:00:00,111.6796,111.6796,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 10:00:00,279.7971,276.718,100,0.036000000000000004,0.4,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 11:00:00,419.5836,418.5446,100,0.009000000000000001,0.1,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 12:00:00,509.2152,509.2152,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 13:00:00,539.7133,539.7133,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 14:00:00,508.2994,508.2994,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 15:00:00,417.6497,417.6497,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 16:00:00,277.1404,277.1405,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 17:00:00,108.1329,108.1329,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-11 18:00:00,3.3491,3.3491,100,0.0,0.0,0.0,0,0.3333333333333333,37.57918,-5.15676,Ecija,7.7316569642581054,0.3333333333333333,True
2015-01-11 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 08:00:00,4.7078999999999995,4.7078999999999995,100,0.0,0.0,0.0,0,0.4,37.57918,-5.15676,Ecija,7.7316569642581054,0.4,True
2015-01-12 09:00:00,111.9732,111.9732,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 10:00:00,277.2438,274.2448,100,0.029999999999999995,7.4,0.0,5,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 11:00:00,413.5667,399.592,100,0.129,30.15,0.0,5,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 12:00:00,499.7168,482.0494,100,0.1585,17.2,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 13:00:00,526.834,526.834,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 14:00:00,492.3319,492.3319,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 15:00:00,399.3163,399.3164,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 16:00:00,258.6695,258.6695,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 17:00:00,96.5183,96.5183,100,0.0,22.7,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-12 18:00:00,3.2161,3.2161,100,0.0,4.966666666666667,0.0,0,0.35,37.57918,-5.15676,Ecija,7.7316569642581054,0.35,True
2015-01-12 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-12 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 08:00:00,4.2264,4.2264,100,0.0,0.0,0.0,0,0.4,37.57918,-5.15676,Ecija,7.7316569642581054,0.4,True
2015-01-13 09:00:00,101.1582,101.1582,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 10:00:00,261.1281,261.1281,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 11:00:00,397.3855,397.3855,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 12:00:00,485.06080000000003,485.0606,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 13:00:00,513.4237,513.4237,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 14:00:00,479.4658,479.4658,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 15:00:00,387.1834,387.1834,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 16:00:00,248.4932,248.4932,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 17:00:00,91.7433,91.7433,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-13 18:00:00,3.3967,3.3967,100,0.0,0.0,0.0,0,0.36666666666666664,37.57918,-5.15676,Ecija,7.7316569642581054,0.36666666666666664,True
2015-01-13 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-13 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 08:00:00,4.5799,4.5799,100,0.0,6.383333333333334,0.0,0,0.4,37.57918,-5.15676,Ecija,7.7316569642581054,0.4,True
2015-01-14 09:00:00,107.3332,101.843,100,0.48050000000000004,46.6,47.5,7,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 10:00:00,272.2733,242.1927,100,0.5625,25.65,0.0,5,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 11:00:00,410.9633,373.6417,100,0.4715,18.75,0.0,5,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 12:00:00,500.2799,496.9436,100,0.025500000000000002,15.85,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 13:00:00,529.9357,462.8615,100,0.6455,98.5,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 14:00:00,497.0357,442.4705,100,0.52,79.15,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 15:00:00,405.3383,404.4047,100,0.082,7.1,0.0,5,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 16:00:00,265.043,265.043,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 17:00:00,101.7722,101.7722,100,0.0,44.25,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-14 18:00:00,4.0951,4.0951,100,0.0,8.016666666666667,0.0,0,0.38333333333333336,37.57918,-5.15676,Ecija,7.7316569642581054,0.38333333333333336,True
2015-01-14 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-14 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2015-01-15 08:00:00,4.5153,4.5153,100,0.0,0.0,0.0,0,0.4166666666666667,37.57918,-5.15676,Ecija,7.7316569642581054,0.4166666666666667,True
2015-01-15 09:00:00,104.3912,104.3912,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-15 10:00:00,268.0244,268.0245,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2015-01-15 11:00:00,407.3188,407.3188,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
