utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-02-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 08:00:00,31.751,31.751,100,0.0,0.5,0.0,0,0.7666666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.7666666666666667,True
2015-02-09 09:00:00,202.2793,202.0912,100,0.0,0.05,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 10:00:00,385.867,327.3893,100,0.8554999999999999,24.65,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 11:00:00,530.5661,495.6509,100,0.8875,2.05,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 12:00:00,621.1261,572.9349,100,0.9019999999999999,1.3833333333333333,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 13:00:00,649.6192,499.1611,100,2.485,6.85,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 14:00:00,613.7078,541.8748,100,1.1255,3.35,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 15:00:00,516.4529,479.9947,100,0.62,1.3333333333333333,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 16:00:00,367.5997,348.1501,100,0.2455,3.95,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 17:00:00,184.5416,165.4435,100,0.35500000000000004,5.25,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-09 18:00:00,24.8172,24.8172,100,0.0,0.0,0.0,0,0.7,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.7,True
2015-02-09 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 08:00:00,30.6537,30.6537,100,0.0,2.75,0.0,0,0.7833333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.7833333333333333,True
2015-02-10 09:00:00,195.2892,194.7743,100,0.0,0.85,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 10:00:00,378.2451,365.5861,100,0.185,5.65,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 11:00:00,524.2543,524.2543,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 12:00:00,616.5399,536.3051,100,2.1555000000000004,6.55,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 13:00:00,645.3687,492.3045,100,3.033,20.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 14:00:00,608.2947,502.5288,100,1.7,25.6,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 15:00:00,509.9866,423.4268,100,3.1904999999999997,97.9,47.5,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 16:00:00,359.8792,223.721,100,4.92,100.0,19.0,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 17:00:00,176.9668,176.9668,100,6.376,83.1,95.0,7,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-10 18:00:00,23.7238,23.7238,100,3.595724030087094,25.283333333333335,45.21666666666667,0,0.7166666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.7166666666666667,True
2015-02-10 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 08:00:00,28.7093,21.5296,100,1.20158432304038,25.55,0.0,0,0.8,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.8,True
2015-02-11 09:00:00,182.7326,147.0728,100,0.8039999999999999,75.25,0.0,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 10:00:00,360.8212,334.7787,100,0.31949999999999995,18.2,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 11:00:00,504.6812,504.6812,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 12:00:00,595.9041,595.9041,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 13:00:00,626.074,520.5128,100,1.4197666666666666,27.8,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 14:00:00,592.4716,542.088,100,0.6325666666666667,21.2,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 15:00:00,497.603,497.6032,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 16:00:00,351.0657,323.3779,100,0.34349999999999997,6.45,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 17:00:00,172.5808,153.5701,100,0.27149999999999996,44.65,0.0,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-11 18:00:00,23.996299999999998,23.996299999999998,100,0.0,25.616666666666667,0.0,0,0.7333333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.7333333333333333,True
2015-02-11 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 08:00:00,27.1271,27.1271,100,0.0,0.0,0.0,0,0.8166666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.8166666666666667,True
2015-02-12 09:00:00,171.3378,171.3378,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 10:00:00,348.5915,222.878,100,5.7825,32.4,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 11:00:00,496.4207,282.3763,100,7.21,63.65,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 12:00:00,592.2828,544.544,100,0.635,3.7,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 13:00:00,625.1202,439.55060000000003,100,3.891,26.95,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 14:00:00,592.2411,333.1844,100,7.083,85.3,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 15:00:00,498.2407,187.6852,100,18.931500000000003,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 16:00:00,353.2762,149.3538,100,14.231833333333332,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 17:00:00,176.5817,23.056,100,61.9365,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-12 18:00:00,25.9807,22.282799999999998,100,1.4905,48.233333333333334,0.0,0,0.75,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.75,True
2015-02-12 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-12 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 08:00:00,36.7356,32.419200000000004,100,0.21000000000000002,37.166666666666664,0.0,0,0.8333333333333334,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.8333333333333334,True
2015-02-13 09:00:00,207.1105,153.6868,100,1.2890000000000001,29.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 10:00:00,391.0304,224.6708,100,5.1935,52.4,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 11:00:00,538.3956,339.9226,100,4.6483333333333325,73.6,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 12:00:00,632.2725,532.4952,100,1.8965,10.1,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 13:00:00,663.4013,551.5843,100,2.496,19.05,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 14:00:00,629.1925,433.6121,100,5.204,23.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 15:00:00,533.4418000000001,455.92,100,1.675,2.3,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 16:00:00,385.273,357.2517,100,0.46,5.95,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 17:00:00,201.5617,201.5618,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-13 18:00:00,32.7516,32.7516,100,0.0030358726320032243,0.0,0.0,0,0.7666666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.7666666666666667,True
2015-02-13 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-13 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 08:00:00,36.4413,22.748,100,4.349855501813784,23.35,0.0,0,0.8666666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.8666666666666667,True
2015-02-14 09:00:00,203.1048,49.8119,100,40.806333333333335,89.05,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 10:00:00,385.0355,188.4302,100,10.948833333333333,76.8,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 11:00:00,529.8425,245.3138,100,14.1805,87.7,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 12:00:00,621.6064,356.3907,100,6.8275,89.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 13:00:00,651.5473,368.0494,100,7.628,99.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 14:00:00,617.1695,404.537,100,7.081,100.0,23.75,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 15:00:00,521.826,226.2734,100,14.548499999999999,100.0,0.0,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 16:00:00,374.2392,117.5205,100,24.011966666666662,100.0,0.0,7,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 17:00:00,192.0286,107.4359,100,26.359866666666665,90.75,23.75,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-14 18:00:00,30.8451,28.936,100,0.10382554077656857,60.0,0.0,0,0.7833333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.7833333333333333,True
2015-02-14 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-14 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2015-02-15 08:00:00,43.4314,26.0294,100,4.245368534193202,55.0,0.0,0,0.8833333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.8833333333333333,True
2015-02-15 09:00:00,221.3453,197.9471,100,0.554,25.2,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-15 10:00:00,405.0614,274.256,100,3.7375,44.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-15 11:00:00,550.3016,309.8275,100,6.6275,95.05,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2015-02-15 12:00:00,641.9007,264.6831,100,14.734000000000002,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
