utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 08:00:00,1.0558,1.0558,0,0.0,0.0,0.0,0,0.25,43.26156,-2.9386,Bilbao,1.089017562279648,0.25,True
2015-01-08 09:00:00,72.5867,72.5867,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 10:00:00,207.66989999999998,207.66989999999998,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 11:00:00,320.1527,308.1206,0,0.16599999999999998,2.8,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 12:00:00,387.6116,160.4932,0,15.0465,95.7,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 13:00:00,405.2938,175.3216,0,16.2165,100.0,19.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 14:00:00,371.65,299.2783,0,1.181,59.85,4.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 15:00:00,287.2267,208.4751,0,1.2075,92.65,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 16:00:00,161.5851,60.8823,0,35.8275,80.5,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-08 17:00:00,31.31,13.6077,0,6.9227674654268005,39.61666666666667,0.0,0,0.85,43.26156,-2.9386,Bilbao,1.089017562279648,0.85,True
2015-01-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 08:00:00,1.203,1.203,0,0.0034059072484501902,1.9166666666666667,0.0,0,0.25,43.26156,-2.9386,Bilbao,1.089017562279648,0.25,True
2015-01-09 09:00:00,79.7841,73.7367,0,0.2378658917501192,20.4,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 10:00:00,220.1528,220.1528,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 11:00:00,334.1938,334.1938,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 12:00:00,402.8078,402.8079,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 13:00:00,418.6641,418.6641,0,0.0,2.8,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 14:00:00,380.2376,370.5357,0,0.085,6.95,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 15:00:00,291.4703,282.5212,0,0.084,35.25,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 16:00:00,164.0933,161.3409,0,0.023500000000000004,80.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-09 17:00:00,32.8796,32.8796,0,0.0012025512637100619,35.083333333333336,0.0,0,0.8666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.8666666666666667,True
2015-01-09 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 08:00:00,1.1802000000000001,0.8841000000000001,0,0.08652122079160707,2.15,0.0,0,0.26666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.26666666666666666,True
2015-01-10 09:00:00,76.9132,45.0118,0,3.36003857892227,26.85,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 10:00:00,217.0031,139.5313,0,2.9995,5.1,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 11:00:00,333.3686,270.0599,0,0.919,9.65,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 12:00:00,404.7346,332.2133,0,0.9984999999999999,17.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 13:00:00,422.4092,377.6058,0,0.6375,11.55,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 14:00:00,384.4908,367.5818,0,0.292,7.2,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 15:00:00,295.2293,181.2792,0,5.425,61.2,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 16:00:00,166.4145,58.3772,0,13.4695,77.95,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-10 17:00:00,34.182,10.3886,0,11.5890308237959,45.53333333333333,0.0,0,0.8833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.8833333333333333,True
2015-01-10 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 08:00:00,1.2263,0.9166,0,0.09082737243681459,6.666666666666667,0.0,0,0.26666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.26666666666666666,True
2015-01-11 09:00:00,77.1489,57.5733,0,11.938760324272772,87.58333333333333,23.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 10:00:00,219.0477,26.5716,0,65.2785,96.5,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 11:00:00,338.8191,47.7513,0,61.9525,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 12:00:00,414.0011,87.8843,0,33.314,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 13:00:00,435.0499,152.2019,0,15.5495,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 14:00:00,399.1276,260.1651,0,3.768666666666667,75.8,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 15:00:00,310.4528,150.0065,0,7.173166666666666,94.55,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 16:00:00,179.9007,117.6059,0,2.3495,42.9,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-11 17:00:00,39.7599,38.433,0,0.039,29.266666666666666,0.0,0,0.9,43.26156,-2.9386,Bilbao,1.089017562279648,0.9,True
2015-01-11 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 08:00:00,1.6698,1.6698,0,0.0,0.0,0.0,0,0.26666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.26666666666666666,True
2015-01-12 09:00:00,90.4602,90.4602,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 10:00:00,239.7905,239.7905,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 11:00:00,359.5264,359.5264,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 12:00:00,431.6049,431.6049,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 13:00:00,448.4894,448.4894,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 14:00:00,409.0778,409.0778,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 15:00:00,317.4917,317.4917,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 16:00:00,184.5528,184.5528,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-12 17:00:00,41.9552,41.9552,0,0.0,0.0,0.0,0,0.9333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.9333333333333333,True
2015-01-12 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 08:00:00,1.4906000000000001,1.4906000000000001,0,0.0,0.0,0.0,0,0.2833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.2833333333333333,True
2015-01-13 09:00:00,80.9538,78.8271,0,0.032,2.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 10:00:00,222.703,166.2263,0,1.1155,70.5,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 11:00:00,339.6044,230.8976,0,2.6645,97.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 12:00:00,410.5106,102.5619,0,29.939000000000004,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 13:00:00,427.73199999999997,94.0312,0,36.939499999999995,89.25,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 14:00:00,389.8084,233.9153,0,5.803,76.3,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 15:00:00,301.0343,233.9703,0,1.0614999999999999,51.2,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 16:00:00,173.272,170.9107,0,0.0025,31.933333333333334,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-13 17:00:00,39.3315,39.3315,0,0.0,70.13333333333334,62.9,0,0.95,43.26156,-2.9386,Bilbao,1.089017562279648,0.95,True
2015-01-13 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 08:00:00,1.5054,1.5054,0,0.0,0.0,0.0,0,0.2833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.2833333333333333,True
2015-01-14 09:00:00,78.6072,78.6072,0,0.0,13.4,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 10:00:00,220.6427,220.6427,0,0.0,1.35,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 11:00:00,340.3993,314.3079,0,0.294,24.2,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 12:00:00,414.8488,409.9866,0,0.025500000000000002,2.2,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 13:00:00,435.3068,419.0094,0,0.19450000000000003,18.35,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 14:00:00,399.7516,395.3832,0,0.025500000000000002,12.6,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 15:00:00,312.0244,301.0565,0,0.1275,64.3,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 16:00:00,182.7234,178.4858,0,0.023000000000000003,30.6,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-14 17:00:00,43.3717,43.3717,0,0.016872103004291848,56.733333333333334,0.0,0,0.9666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.9666666666666667,True
2015-01-14 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-01-15 08:00:00,1.637,0.6133,0,0.7270454935622318,8.5,0.0,0,0.3,43.26156,-2.9386,Bilbao,1.089017562279648,0.3,True
2015-01-15 09:00:00,79.3345,15.8266,0,32.968523175965665,98.16666666666667,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-15 10:00:00,220.5406,19.6626,0,76.33200000000001,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-15 11:00:00,339.6449,45.617,0,55.1635,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-15 12:00:00,413.2669,40.1457,0,78.058,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-15 13:00:00,432.5725,42.772800000000004,0,74.7875,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-01-15 14:00:00,395.8674,40.5935,0,75.55300000000001,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
